Price,Close,High,Low,Open,Volume
2022-02-21,849.873291015625,853.6337923033047,834.831285864906,838.5917871525858,3088278
2022-02-22,834.8313598632812,842.3523631052927,819.7893533792582,838.5918614842869,4745273
2022-02-23,842.352294921875,842.352294921875,827.3102896554129,834.8312922886439,3540429
2022-02-24,797.2262573242188,831.0707682483601,793.4657561104252,823.5497658207731,7867454
2022-02-25,816.02880859375,823.549811437932,797.226301483295,808.507805749568,7091202
2022-03-01,827.3103637695312,842.3523703835227,823.5498621160333,831.0708654230291,5420606
2022-03-02,812.268310546875,831.0708177354601,804.7473076714409,831.0708177354601,3632197
2022-03-03,812.268310546875,827.310316297743,800.9868062337239,816.0288119845919,3799148
2022-03-04,770.90283203125,797.2263433689025,770.90283203125,797.2263433689025,6254448
2022-03-07,731.0414428710938,748.3397486180436,729.5372423713591,740.8187461193697,10685986
2022-03-08,724.2725830078125,741.5708897670852,709.230577130184,710.7347777179468,7230258
2022-03-09,726.52880859375,734.0498107531056,719.0078064343944,730.2893096734277,5981552
2022-03-10,748.33984375,755.8608472047738,738.5625392587939,744.579342022613,5820879
2022-03-11,724.2725830078125,752.1002938814252,722.7683824200496,752.1002938814252,5586320
2022-03-14,709.982666015625,733.2977747513075,702.4616631976629,731.7935741877152,8517631
2022-03-15,679.8986206054688,703.2137281704793,677.6423198733709,701.7095276824141,9349160
2022-03-16,682.1549682617188,700.2053753601546,676.8902661913417,699.4532750643864,7483037
2022-03-17,728.0330810546875,735.554083958145,713.7431755381182,715.2473761188097,9344377
2022-03-18,728.78515625,732.5456575722395,718.2557525477297,730.2893567788958,6554769
2022-03-21,735.5540771484375,740.8187791321175,734.8019768650546,740.8187791321175,3910421
2022-03-22,733.2977294921875,737.0582306690704,727.2809276091747,730.289328550681,3925166
2022-03-23,734.8019409179688,748.3397453565802,734.0498406713792,743.0750436304536,4105013
2022-03-24,731.0414428710938,735.5540443702981,727.2809416217569,735.5540443702981,4654086
2022-03-25,730.2894287109375,734.0499304035789,725.776826679768,733.2978300650506,3500490
2022-03-28,725.0247192382812,725.0247192382812,711.4869132774005,714.4953146020407,2654466
2022-03-29,685.9154052734375,715.2473140515779,679.1465032477128,700.2053095499674,12940484
2022-03-30,688.1718139648438,694.1886167098916,679.146609847272,685.9155129354508,11058276
2022-03-31,680.6507568359375,691.1801608090901,676.8902554169543,676.8902554169543,8375072
2022-04-01,676.8902587890625,679.898659939236,671.6255567762587,676.8902587890625,9228783
2022-04-06,663.3524169921875,664.1045172382103,643.0457103495695,645.3020110876381,13328503
2022-04-07,639.2852172851562,655.8314229090073,639.2852172851562,645.302019330193,12287176
2022-04-08,631.7642822265625,646.0541886102585,627.2516802106585,640.0373859223865,12711666
2022-04-11,628.755859375,637.028962787829,625.7474581339713,631.0121603057715,6163957
2022-04-12,633.2684936523438,637.7810957448783,624.2432894672747,631.7642929548323,7748278
2022-04-13,661.8482666015625,663.3524672074751,637.028956604004,638.5331572099166,10111374
2022-04-14,647.5582885742188,657.3355914214485,647.5582885742188,657.3355914214485,6220281
2022-04-15,625.7474365234375,640.789442209097,624.9953362391545,640.0373419248141,7092675
2022-04-18,626.49951171875,634.7726145145558,621.9869101937651,621.9869101937651,3933699
2022-04-19,630.260009765625,648.3104157732324,630.260009765625,643.0457140210135,6253901
2022-04-20,643.7978515625,643.7978515625,632.5163471542786,637.0289489175672,5489289
2022-04-21,652.8230590820312,655.8314602759577,639.2852537093625,642.2936549032888,4505663
2022-04-22,642.293701171875,644.5500022298559,636.2768983505928,637.7810990559134,5736473
2022-04-25,629.5079956054688,630.2600959586414,624.9953934864332,626.4995941927783,5934807
2022-04-26,626.49951171875,629.5079127354066,620.4827096854367,626.49951171875,6976630
2022-04-27,607.697021484375,613.7138236772896,599.4239184691174,606.1928209361463,8488189
2022-04-28,622.739013671875,641.5415201233205,617.4743118654703,628.0037154782798,12449177
2022-04-29,624.2432861328125,639.2852930275791,624.2432861328125,639.2852930275791,6664286
2022-05-03,616.7222290039062,626.499532634456,607.6970256526296,624.2432317966369,8296427
2022-05-04,623.4910888671875,628.0036902341394,620.4826879558861,623.4910888671875,3551729
2022-05-05,632.516357421875,637.7810595645066,629.5079561975141,634.0205580340554,5091069
2022-05-06,627.2516479492188,627.2516479492188,607.697040219387,608.4491405166882,5655744
2022-05-09,611.4575805664062,621.9869853978081,611.4575805664062,617.4743833272073,3073344
2022-05-10,616.7222290039062,619.7306301209985,602.4323236977182,602.4323236977182,5843583
2022-05-11,623.4910888671875,624.9952893228381,611.4574852219824,612.2095854498077,3755757
2022-05-12,616.7222290039062,628.0037331930022,616.7222290039062,622.7390312380908,4101437
2022-05-13,634.0205078125,635.5247083055308,622.7390041147686,624.9953048543149,4569731
2022-05-16,620.4827270507812,645.3020361328125,620.4827270507812,638.5331336558949,4950541
2022-05-17,632.516357421875,637.0289592584163,624.2432540548825,630.2600565036043,4006249
2022-05-18,643.0457153320312,643.0457153320312,635.5247128135279,642.2936150801809,5390518
2022-05-19,635.5247802734375,637.0289809368065,628.0037769565921,631.0121782833302,4799600
2022-05-20,636.27685546875,639.2852566766401,628.7558524490248,632.5163539588874,3499866
2022-05-23,634.0205078125,644.5499112637159,634.0205078125,642.2936105241696,3192724
2022-05-24,624.2432861328125,637.7810923381024,624.2432861328125,637.7810923381024,2917189
2022-05-25,634.0205078125,637.7810090450771,621.2348036217378,626.4995053473458,3229937
2022-05-26,626.49951171875,638.5331157853767,625.7474114645859,638.5331157853767,3458958
2022-05-27,640.037353515625,640.7894538135282,630.2600496428834,633.2684508344962,3283990
2022-05-30,660.3440551757812,660.3440551757812,649.8146511069191,650.5667513975521,5134164
2022-05-31,680.6507568359375,680.6507568359375,652.070946051666,658.8398486058356,10189792
2022-06-01,680.6507568359375,685.9154588225138,673.8818542817679,679.1465562683442,5234259
2022-06-02,675.3861083984375,681.4029111458624,674.6340080550094,676.1382087418657,3858451
2022-06-06,680.6507568359375,685.9154588225138,669.3692525789883,673.8818542817679,5605415
2022-06-07,669.3692626953125,677.6423659421085,669.3692626953125,676.8902656469452,5521169
2022-06-08,699.4532470703125,701.7095478673135,676.8902391003024,679.1465398973035,10296010
2022-06-09,694.9406127929688,703.2137153262183,691.9322118717871,697.196913483855,5894187
2022-06-10,699.4532470703125,702.4616481329805,687.4196428196404,688.1717430853075,4826273
2022-06-13,667.1129760742188,682.1549822991166,665.608775451729,678.3944807428921,8704050
2022-06-14,661.8482666015625,663.3524672074751,651.318862360174,654.3272635719993,6417629
2022-06-15,664.8566284179688,671.6255307434911,660.3440268676205,661.8482273844033,5010720
2022-06-16,656.5835571289062,682.9070674376253,653.575155950767,681.4028668485556,4915525
2022-06-17,624.995361328125,643.797869189982,624.995361328125,637.0289663597134,12964828
2022-06-20,631.7642822265625,640.7894862583705,625.7474795386904,630.2600815545944,6893103
2022-06-21,652.8230590820312,652.8230590820312,637.0289528139176,647.55835699266,7304422
2022-06-22,606.9449462890625,640.7894600226533,605.4407456786806,637.7810588018897,14514935
2022-06-23,569.7352294921875,611.9072130975599,561.4662130989773,604.4650983436707,30393472
2022-06-24,554.0241088867188,575.5235519181437,553.1972072316639,563.9469287473763,14518315
2022-06-27,560.6393432617188,574.696671927573,560.6393432617188,566.4276550653058,10153354
2022-06-28,538.3129272460938,560.6392698507705,534.1784193563387,554.0240572271625,16181238
2022-06-29,546.5819702148438,552.3702815484352,529.2170362140696,532.5246426904075,13465426
2022-06-30,538.3129272460938,547.4088446035546,535.0053209342898,541.6205335578977,9682997
2022-07-01,506.0637512207031,541.6205180548375,504.40994811213875,539.139813391991,10051624
2022-07-04,505.2369079589844,515.1597277552328,501.1023997105475,503.5831046596096,8976016
2022-07-05,508.5445251464844,520.9480501500572,493.66029514219707,515.9866401486281,8934695
2022-07-06,500.2755432128906,511.8521673533542,498.62173976425294,510.19836390471653,7663311
2022-07-07,525.9094848632812,527.563288274801,501.102433690485,506.06384392504424,8633974
2022-07-08,538.3129272460938,543.2743367137997,530.8708130445349,537.4860256681427,9061449
2022-07-11,526.7363891601562,542.4475216468799,525.0825857405011,541.6206199370523,5102748
2022-07-12,507.7176208496094,520.121145788932,502.7562108738803,519.2942441263106,7334318
2022-07-13,524.2556762695312,539.1399068260795,521.7749711767732,537.4861034309074,6616953
2022-07-14,534.178466796875,539.1398767052051,516.8135321177197,520.121138723273,5473704
2022-07-15,535.832275390625,539.1398820288388,527.5632587950906,534.1784720715182,7738288
2022-07-18,546.5819702148438,556.5047896438576,537.4860524049145,539.1398556430835,7836261
2022-07-19,547.4088745117188,551.5433826273662,541.6205631498124,544.1012680192008,4680873
2022-07-20,554.8509521484375,568.0813772369248,551.5433458763156,562.2930662607116,8066906
2022-07-21,592.0615234375,592.0615234375,560.6392638137221,563.1199685208625,11439799
2022-07-22,582.9656372070312,596.1960630159851,579.6580307547928,593.7153581768064,8280121
2022-07-25,568.9083862304688,577.1774034721907,568.0814845062965,574.6966982996742,5931222
2022-07-26,563.1200561523438,575.5235816182544,558.1586459659794,561.4662527568889,5330274
2022-07-27,559.8123779296875,559.8123779296875,545.7550508620292,546.5819524542444,6598262
2022-07-28,563.9469604492188,573.0428791661416,560.639353643065,573.0428791661416,4665061
2022-07-29,564.7738647460938,580.4849971475224,558.9855528087253,570.5621766834622,6916095
2022-08-01,573.8697509765625,575.5235542934978,557.3317178072091,565.6007343918858,6377879
2022-08-02,564.7738647460938,570.5621766834622,555.6779459873719,561.4662579247404,6108080
2022-08-03,567.2545776367188,569.7352827867336,560.639363903346,566.4276759200471,3556948
2022-08-04,565.6007080078125,572.2159209669683,562.2931015282347,569.7352161072848,3455237
2022-08-05,592.8884887695312,592.8884887695312,577.1773572679677,578.8311605839217,6982355
2022-08-08,586.2732543945312,595.3691723047426,583.7925495099282,589.5808609073354,5059785
2022-08-09,573.8697509765625,583.7925708781745,570.5621443426918,580.4849642443038,5278814
2022-08-10,552.3703002929688,562.2931200587107,552.3703002929688,559.8124151172752,6321671
2022-08-11,554.0241088867188,558.9855188170476,548.2357973013351,554.0241088867188,9025318
2022-08-12,565.6007080078125,565.6007080078125,554.0240853292901,557.3316918088678,4446417
2022-08-15,583.7926025390625,586.2733076490019,567.2545684728001,568.9083718794263,4793921
2022-08-16,583.7926025390625,592.8885212755068,582.9657008357494,586.2733076490019,5340783
2022-08-17,581.3118286132812,587.9270414566756,578.0042221915841,584.6194350349784,4656601
2022-08-18,580.4849853515625,582.9656904171675,571.3890667776776,580.4849853515625,4104406
2022-08-19,573.0428466796875,579.6580599169711,573.0428466796875,579.6580599169711,4021243
2022-08-22,559.8123779296875,564.7737874829787,558.9854763374724,563.9468858907635,3039000
2022-08-23,558.9855346679688,561.4662397034775,549.8896162044367,552.3703212399455,3485299
2022-08-24,551.5433349609375,564.7737597875866,551.5433349609375,562.29305513259,3956917
2022-08-25,554.0241088867188,559.8124204721023,550.7165022664996,554.0241088867188,2981905
2022-08-26,560.6393432617188,568.0814584377592,558.1586382030385,561.4662449479455,2900649
2022-08-29,539.966796875,544.9282069534839,538.3129935155054,543.2744035939893,4654505
2022-08-30,543.2743530273438,545.7550578356878,535.8322386023117,539.9667466162184,4506040
2022-08-31,551.5433349609375,554.8509411675998,539.1398116859539,541.6205163409506,4221631
2022-09-01,535.832275390625,546.5819969648196,531.6977670928578,541.620587007499,7093281
2022-09-02,512.6790771484375,533.3516205818422,512.6790771484375,529.2171118951613,9474700
2022-09-05,521.7750244140625,526.7364351057969,509.37149768472665,509.37149768472665,5842744
2022-09-06,520.1211547851562,525.9094665236238,518.4673514313083,523.428761492852,3988122
2022-09-07,511.8520812988281,516.81349081061,503.5830654458584,512.6789828841252,5069764
2022-09-08,515.1597290039062,517.6404339589812,510.19831909375625,514.3328273522146,3336148
2022-09-12,518.4674072265625,530.8709337152362,517.640505460651,524.2557195879435,5000340
2022-09-13,517.6405029296875,525.9095205483726,516.813601167819,521.7750117390301,4327108
2022-09-14,508.5445251464844,510.1983284802941,497.7948034767213,498.6217051436262,6129131
2022-09-15,509.3714294433594,512.6790361280565,505.23692108748793,505.23692108748793,3490200
2022-09-16,496.1410217285156,505.2369404602051,496.1410217285156,501.9293336486817,7961748
2022-09-19,499.4486389160156,505.236950956433,496.9679337558367,501.1024423561349,4262713
2022-09-20,500.2755432128906,505.2369535588036,498.62173976425294,501.92934666152826,3209089
2022-09-21,500.2755432128906,504.41005183448476,496.9679363156153,504.41005183448476,4305556
2022-09-22,488.6988525390625,496.1409670447335,485.39124609209756,494.48716382125104,5520105
2022-09-23,479.60296630859375,491.17958963328397,479.60296630859375,488.69888463513604,4137245
2022-09-26,470.50701904296875,476.29533034929705,466.37251096702,473.81462550372777,5078590
2022-09-27,469.6801452636719,474.6415552488515,465.5456369426888,472.16085025626165,4395712
2022-09-28,450.6614074707031,476.2953590883028,450.6614074707031,472.98775242796734,7153489
2022-09-29,449.00762939453125,465.545663626374,446.5269242597548,461.4111550684133,7957861
2022-09-30,455.6227722167969,458.10347696570864,440.7385437233262,443.21924847223795,5765497
2022-10-03,453.1421203613281,459.7573337972599,447.3538086048878,449.0076119638707,3207800
2022-10-04,473.8146667480469,473.8146667480469,466.37255156352256,466.37255156352256,4417460
2022-10-05,495.3140869140625,502.7562017424875,489.52577538084313,492.8333819712542,9523847
2022-10-06,485.39129638671875,499.44862524289294,483.7374929918748,498.6217235454709,6813772
2022-10-07,468.0263671875,481.25679452848937,466.3725637698763,480.42989281967755,5990213
2022-10-11,457.2766418457031,467.1994622835845,447.35382140782167,451.4883299236056,8035781
2022-10-12,453.96905517578125,460.58426909455403,447.35384125700847,460.58426909455403,6779101
2022-10-13,449.83453369140625,458.1035508548512,444.8731233933393,454.79594398947324,6734775
2022-10-14,483.73748779296875,486.21819285857373,462.238043891059,464.718748956664,9168365
2022-10-17,477.9491271972656,479.60293040556064,467.19940634334785,469.6801111557904,6538416
2022-10-18,486.2181701660156,492.0064817156111,476.2953503667092,490.3526784157267,6492274
2022-10-19,477.12225341796875,488.69887655116037,477.12225341796875,483.7374666369354,5843559
2022-10-20,471.33392333984375,471.33392333984375,461.4111039011102,468.0263168602659,8517491
2022-10-21,468.8532409667969,478.77606088143807,467.19943764769,468.8532409667969,4956286
