Price,Close,High,Low,Open,Volume
2019-09-26,9.772611618041992,10.060041089337263,9.772611618041992,9.916326353689628,50905225
2019-09-27,9.628894805908203,9.808538370833995,9.628894805908203,9.77261020607749,21617074
2019-10-01,9.808539390563965,9.808539390563965,9.628895806961799,9.628895806961799,26138304
2019-10-02,9.700754165649414,9.772611878027856,9.664825309460191,9.700754165649414,8772321
2019-10-03,9.628894805908203,9.664823655950524,9.48518009102473,9.557037791109375,20721917
2019-10-04,9.664824485778809,9.736682192033204,9.59296746481029,9.59296746481029,11753078
2019-10-07,9.592967987060547,9.664825011941032,9.55703913197735,9.664825011941032,15828996
2019-10-08,9.592967987060547,9.700753867024229,9.55703913197735,9.592967987060547,21267479
2019-10-09,9.44925308227539,9.592968510449241,9.44925308227539,9.592968510449241,38292987
2019-10-14,9.700754165649414,9.808540048931144,9.592968282367682,9.664825309460191,45103746
2019-10-15,9.844467163085938,9.916324862748752,9.70075244904612,9.70075244904612,48290101
2019-10-16,9.880396842956543,9.916325695806286,9.772610969693183,9.916325695806286,22128160
2019-10-17,9.916326522827148,9.916326522827148,9.808539955288529,9.880397666980942,17379780
2019-10-18,10.0241117477417,10.060040601231847,9.844468165576846,9.844468165576846,44883099
2019-10-21,9.988182067871094,10.060039768906183,9.988182067871094,10.024110918388638,12903818
2019-10-22,10.060039520263672,10.16782538386646,9.98818182100461,10.131897219522736,23631388
2019-10-23,10.095969200134277,10.095969200134277,10.024111494966002,10.095969200134277,25578736
2019-10-24,10.455257415771484,10.634901011625683,10.09597022406309,10.131899080291117,119513828
2019-10-25,10.347471237182617,10.455257809930204,10.27561420730352,10.347471237182617,43635327
2019-10-28,10.239684104919434,10.419327685707493,10.167826398489858,10.383398832492706,23325010
2019-10-29,10.419327735900879,10.527113610778605,10.275613007635284,10.275613007635284,63793543
2019-10-30,10.347471237182617,10.56304369739183,10.311543064886049,10.56304369739183,61233781
2019-10-31,10.060039520263672,10.311540782384588,9.98818182100461,10.311540782384588,97117355
2019-11-01,10.419327735900879,10.455256589288746,10.131898279369688,10.167826447471677,93849456
2019-11-04,10.52711296081543,10.634899514324097,10.419327092592601,10.419327092592601,94378432
2019-11-05,10.419327735900879,10.563042464166474,10.347470029125141,10.527113610778605,51327139
2019-11-06,10.419327735900879,10.455256589288746,10.275613007635284,10.455256589288746,52059086
2019-11-07,10.239684104919434,10.45525653892228,10.203755251704646,10.419327685707493,44219482
2019-11-08,10.239684104919434,10.347469979277918,10.203755251704646,10.311541811349008,24415232
2019-11-11,10.239684104919434,10.311541811349008,10.167826398489858,10.27561295813422,31160053
2019-11-12,10.275612831115723,10.311541683886388,10.203755125574393,10.275612831115723,35026594
2019-11-13,10.203754425048828,10.347469140979072,10.203754425048828,10.27561212565686,32373797
2019-11-14,10.419327735900879,10.491185442676615,10.203755300859546,10.203755300859546,56971985
2019-11-15,10.275612831115723,10.491185262453845,10.239683978345058,10.491185262453845,39855904
2019-11-18,10.419327735900879,10.598971317554343,10.38339888251301,10.491185442676615,58847717
2019-11-19,10.455257415771484,10.491186271999512,10.311542676145313,10.383399703315431,29606445
2019-11-20,10.598970413208008,10.634899263530283,10.383397996560172,10.455255697204723,55131343
2019-11-21,10.52711296081543,10.52711296081543,10.383398241423045,10.491184794931712,42654446
2019-11-22,10.491185188293457,10.563042208040974,10.419327483260076,10.527113355524284,30220829
2019-11-25,10.778615951538086,11.137903149922689,10.527114638554485,10.527114638554485,166478115
2019-11-26,10.922327995300293,11.066042702089945,10.850470984548355,10.95825684331915,165216747
2019-11-27,10.922327995300293,11.066042702089945,10.850470984548355,11.030114539356866,41376514
2019-11-28,10.850472450256348,10.994187176459333,10.814543597384134,10.958258323587119,34136945
2019-11-29,10.74268627166748,10.886401002954445,10.670829248666946,10.850472834097124,45681866
2019-12-02,10.850472450256348,10.994187176459333,10.77861474451192,10.77861474451192,63994877
2019-12-03,11.030115127563477,11.030115127563477,10.814542713240208,10.814542713240208,51943907
2019-12-04,11.389403343200684,11.461260364641687,11.066044348215586,11.066044348215586,190321503
2019-12-05,11.892404556274414,12.000191801715234,11.533117392996376,11.533117392996376,228294147
2019-12-06,11.640904426574707,11.856476172389458,11.569046721112544,11.856476172389458,109731919
2019-12-09,11.67683219909668,11.892403937620559,11.67683219909668,11.784618068358618,68335244
2019-12-10,11.820548057556152,11.856476225161279,11.676832645992167,11.74869035177416,54921807
2019-12-11,11.67683219909668,11.856475771390475,11.604974496064823,11.784618068358618,60175139
2019-12-12,11.928333282470703,12.036119149998143,11.712760176844153,11.712760176844153,153387102
2019-12-13,11.928333282470703,12.07204731565007,11.78461787871967,11.964261448122627,77949040
2019-12-16,11.964262008666992,12.107977419151315,11.784618430847452,11.89240430342483,146831
2019-12-17,12.215763092041016,12.251691258788926,12.000191350410152,12.107977221225584,96263795
2019-12-18,12.07204818725586,12.179835433137242,12.00019185076396,12.143905894319525,73543943
2019-12-19,12.000191688537598,12.072048024058098,11.820548108592854,12.072048024058098,57550348
2019-12-20,12.000191688537598,12.072048024058098,11.892404444113355,12.036119856297848,47297813
2019-12-23,11.892404556274414,12.000191801715234,11.856476388175315,12.000191801715234,30998466
2019-12-24,11.892404556274414,12.000191801715234,11.856476388175315,11.928334094945274,25642208
2019-12-25,11.964262008666992,12.036119713909153,11.89240430342483,11.928333841331776,19272385
2019-12-26,11.892404556274414,11.964262263044375,11.784618681405355,11.964262263044375,26143849
2019-12-27,12.000191688537598,12.036119856297848,11.892404444113355,11.92833398244535,31725795
2019-12-30,11.892404556274414,12.000191801715234,11.820548220076214,11.964262263044375,46454365
2019-12-31,11.820548057556152,11.928333930943271,11.784618519379286,11.856476225161279,30478470
2020-01-02,11.892404556274414,11.964262263044375,11.784618681405355,11.820548220076214,32937461
2020-01-03,11.712760925292969,11.892404506175202,11.604975050877979,11.892404506175202,48588354
2020-01-06,11.533117294311523,11.604975000466622,11.461260273442297,11.533117294311523,44790472
2020-01-07,11.49718952178955,11.604975399441969,11.35347478982436,11.533117690816425,39718117
2020-01-08,11.317544937133789,11.425330805277872,11.245687234847177,11.389402639420402,60419690
2020-01-09,11.533117294311523,11.604975000466622,11.389403252573073,11.389403252573073,43816080
2020-01-10,11.604974746704102,11.67683245128791,11.389403003524396,11.640904284281865,32386886
2020-01-13,11.533117294311523,11.640904538830045,11.533117294311523,11.604975000466622,23989283
2020-01-14,11.67683219909668,11.784618068358618,11.533116793032969,11.569046329834741,61290528
2020-01-15,11.604974746704102,11.784618322877762,11.569046579698057,11.712760618293954,36473736
2020-01-16,11.604974746704102,11.640904284281865,11.497188875114249,11.640904284281865,27867646
2020-01-17,11.49718952178955,11.604975399441969,11.461260667476779,11.604975399441969,28648214
2020-01-20,11.533117294311523,11.604975000466622,11.389403252573073,11.389403252573073,31117744
2020-01-30,10.850472450256348,11.173830755534532,10.742685891639708,11.137901902662318,137855301
2020-01-31,10.706756591796875,10.922329014744873,10.634899574338103,10.814543145913795,68549345
2020-02-03,10.778615951538086,10.778615951538086,10.167827440169884,10.383399896257833,75514825
2020-02-04,10.922327995300293,11.892402780094784,10.922327995300293,11.892402780094784,70790085
2020-02-05,11.13790225982666,11.281616990638213,10.958258674990745,10.958258674990745,77032246
2020-02-06,11.67683219909668,11.748689902128536,11.31754505450909,11.353473906025018,157712052
2020-02-07,11.748689651489258,11.856475518451761,11.604974248491482,11.640903784526756,80109163
2020-02-10,11.784618377685547,11.892404249776689,11.49718892858526,11.604974800676402,44206055
2020-02-11,12.000191688537598,12.143905730150346,11.856476276353105,11.892404444113355,72967688
2020-02-12,12.143905639648438,12.179835177712672,11.928333893549983,11.96426206104248,79548774
2020-02-13,12.107977867126465,12.323549620257019,11.964262451324908,12.215763743691742,65415317
2020-02-14,11.856475830078125,12.000191236853205,11.856475830078125,11.928333533465665,43506095
2020-02-17,11.784618377685547,11.892404249776689,11.748690210512407,11.85647608260355,40030219
2020-02-18,11.604974746704102,11.784618322877762,11.569046579698057,11.784618322877762,44154247
2020-02-19,11.569046020507812,11.67683188688783,11.533116484666705,11.569046020507812,30092840
2020-02-20,11.712760925292969,11.856476338227457,11.569046882930234,11.676832757345222,41324196
2020-02-21,11.533117294311523,11.67683270662172,11.497189126519848,11.604975000466622,26572971
2020-02-24,11.353473663330078,11.461259530287958,11.353473663330078,11.425330679540055,42409882
2020-02-25,11.425331115722656,11.569046524200864,11.209759373577059,11.209759373577059,39151580
2020-02-26,11.209759712219238,11.317545586548205,11.209759712219238,11.209759712219238,47662845
2020-02-27,10.994186401367188,11.317544683848553,10.958257551027964,11.209758818116706,79271042
2020-03-02,10.958257675170898,11.101972392870072,10.742685255979223,10.742685255979223,89628541
2020-03-03,11.13790225982666,11.317545844662574,11.030116383039468,11.173831113851021,88570177
2020-03-04,11.353473663330078,11.49718838103586,11.13790124412849,11.13790124412849,84749276
2020-03-05,11.2816162109375,11.533116801154408,11.2816162109375,11.497188634899025,59085885
2020-03-06,11.101973533630371,11.209760096944509,11.066044679192325,11.173831242506463,69534487
2020-03-09,10.814543724060059,10.886400745360312,10.742686017473929,10.886400745360312,82969389
2020-03-10,10.74268627166748,10.958258711240873,10.634900394523731,10.74268627166748,82904523
2020-03-11,10.634900093078613,10.814543673416813,10.634900093078613,10.778614820291997,55553147
2020-03-12,10.311541557312012,10.527113300718119,9.952254404587356,10.49118513367434,138258958
2020-03-13,10.095969200134277,10.275612777769101,9.80853906474704,9.844467917331178,211904177
2020-03-16,9.988182067871094,10.131897469941272,9.880396201604286,10.060039768906183,81036386
2020-03-17,9.880396842956543,10.060040421919389,9.808539137257057,9.880396842956543,132863414
2020-03-18,9.916326522827148,10.06004126092605,9.880397666980942,9.916326522827148,90628139
2020-03-19,9.844467163085938,9.916324862748752,9.413323020966487,9.880396012917345,151597652
2020-03-20,9.952254295349121,10.347469610779584,9.916325443413847,9.916325443413847,157756287
2020-03-23,9.880396842956543,9.952254548656029,9.700753263993697,9.73668211684344,59406609
2020-03-24,9.952254295349121,10.167826036389064,9.916325443413847,10.095969017804366,100357252
2020-03-25,10.131898880004883,10.311542472307906,10.024112313451518,10.095970024487094,187932889
2020-03-26,10.131898880004883,10.20375590575454,10.024112313451518,10.167827050236752,74645046
2020-03-27,10.060039520263672,10.311540782384588,9.98818182100461,10.311540782384588,59235321
2020-03-30,10.0241117477417,10.0241117477417,9.880397019066992,9.952254726047286,38765524
2020-03-31,9.808539390563965,10.311541972878743,9.808539390563965,10.311541972878743,79000889
2020-04-01,9.916326522827148,9.952255378673357,9.808539955288529,9.952255378673357,44891990
2020-04-06,10.131898880004883,10.131898880004883,9.916326432184071,10.024112313451518,75417890
2020-04-07,10.167825698852539,10.275612251080222,10.024110981168123,10.239683400337661,66031028
2020-04-08,10.203754425048828,10.27561212565686,10.131897409726616,10.167825574744812,59324325
2020-04-09,10.203754425048828,10.347469140979072,10.131897409726616,10.27561212565686,40473210
2020-04-10,10.275612831115723,10.275612831115723,10.167826272803728,10.239683978345058,23315732
2020-04-13,10.634900093078613,10.850472526541628,10.347469953365968,10.383398806490783,94375364
2020-04-14,10.88640022277832,10.88640022277832,10.670828483939815,10.814543204927434,70873919
2020-04-15,10.850472450256348,10.922329470714905,10.706757038767494,10.886400617842693,76800916
2020-04-16,10.706756591796875,10.850471997286101,10.634899574338103,10.67082842571041,53398536
2020-04-17,10.814543724060059,11.101973179832829,10.778614870766994,10.922329598653379,102841345
2020-04-20,10.88640022277832,10.922329074346687,10.742685501790701,10.8504720564958,46983290
2020-04-21,10.634900093078613,11.030116106879827,10.634900093078613,10.850472526541628,74235734
2020-04-22,10.922327995300293,10.922327995300293,10.598969733702129,10.634898581720986,51801119
2020-04-23,11.353473663330078,11.49718838103586,11.066043542632684,11.101972393380587,157791012
2020-04-24,11.425331115722656,11.569046524200864,11.38940294888896,11.425331115722656,104062670
2020-04-27,11.604974746704102,11.712760618293954,11.425331170530441,11.604974746704102,121440284
2020-04-28,10.778615951538086,11.209760863713988,10.598972352345784,11.137903149922689,219150807
2020-04-29,10.994186401367188,11.13790111743826,10.922328700688741,10.922328700688741,96798319
2020-04-30,11.17383098602295,11.209759839636286,11.030116256855486,11.101973278796276,64768656
2020-05-04,11.030115127563477,11.101972142147357,10.814542713240208,10.850471563175054,47975074
2020-05-05,10.958257675170898,11.173830094362573,10.958257675170898,11.137901243616323,34096450
2020-05-06,10.994186401367188,11.101972267099036,10.958257551027964,10.958257551027964,34763487
2020-05-07,11.209759712219238,11.389403292958098,10.994187278275431,11.101973152604396,58025473
2020-05-08,11.245687484741211,11.389402892507983,11.137901614201983,11.389402892507983,39736136
2020-05-11,11.209759712219238,11.389403292958098,11.209759712219238,11.353474439753152,42257477
2020-05-12,11.101973533630371,11.245688266096654,11.030116510040179,11.137902388068417,40406407
2020-05-13,11.209759712219238,11.209759712219238,11.030116131480378,11.066044299399449,30545962
2020-05-14,11.030115127563477,11.173829842017053,10.922328577758934,11.101972142147357,31677085
2020-05-15,11.066043853759766,11.137901557275885,10.886400280255316,11.101972705517825,32116870
2020-05-18,10.850472450256348,11.06604419691789,10.850472450256348,11.06604419691789,41754666
2020-05-19,10.74268627166748,10.994187565384088,10.706757417524265,10.994187565384088,54397126
2020-05-20,10.670829772949219,10.88640153782825,10.670829772949219,10.88640153782825,59202595
2020-05-21,10.994186401367188,10.994186401367188,10.742685134278446,10.77861398461767,39817856
2020-05-22,10.850472450256348,10.922329470714905,10.814543597384134,10.886400617842693,33556829
2020-05-25,10.850472450256348,10.850472450256348,10.670828871181149,10.850472450256348,19221772
