Price,Close,High,Low,Open,Volume
2020-09-07,65.93634033203125,66.10693627412759,65.50984396897236,65.50984396897236,20795188
2020-09-08,66.10693359375,66.61872790710581,65.93633765857066,66.27752952892935,22118917
2020-09-09,66.44813537597656,66.44813537597656,65.33924221705038,65.93634103640221,22505471
2020-09-10,66.95992279052734,67.13051871680298,66.5334264670208,66.5334264670208,29117204
2020-09-11,66.95992279052734,66.95992279052734,66.5334264670208,66.95992279052734,16102726
2020-09-14,67.72762298583984,67.81292095591891,67.04522620957133,67.21582865754745,27029525
2020-09-15,67.47171783447266,67.72761823457577,67.30112190628225,67.72761823457577,16938546
2020-09-16,67.21582794189453,67.72762226473782,67.04522549573484,67.72762226473782,18122360
2020-09-17,66.61872863769531,67.47172133858211,66.5334306691702,67.04522498813871,20754040
2020-09-18,66.19223022460938,66.70402452762966,66.10693225874226,66.44813063002833,31389875
2020-09-21,66.02163696289062,66.78933170237661,65.93633899357394,66.192232901524,19006472
2020-09-22,65.50983428955078,65.9363305895926,65.25393390639886,65.9363305895926,23201394
2020-09-23,65.42453002929688,65.85102633068165,65.33923207058334,65.68043041325457,17803854
2020-09-24,63.974449157714844,65.16864017688903,63.974449157714844,64.91273977713116,57338020
2020-09-25,63.37736129760742,64.57154589178741,63.20675884999746,64.3156519820994,38124876
2020-09-28,65.59513854980469,65.59513854980469,63.803855219101564,63.88915318574119,31682528
2020-09-29,65.68043518066406,66.8746262127851,65.68043518066406,65.93633558319627,31662973
2020-09-30,66.02163696289062,66.53343128660865,65.93633899357394,66.53343128660865,19229698
2020-10-05,66.27753448486328,66.95993129224274,66.10693853692754,66.70403086252088,19075464
2020-10-06,66.36283874511719,66.70403063984969,66.1922362899327,66.61873266616657,16976308
2020-10-07,66.02163696289062,66.36283534797528,65.76573654712266,66.02163696289062,17236406
2020-10-08,66.5334243774414,66.5334243774414,66.1069280673296,66.36282845652357,14942266
2020-10-12,67.13052368164062,67.21582815890483,66.61872935714499,66.87462977330176,37807427
2020-10-13,67.30111694335938,67.47171285896968,66.61872026528405,67.38641490116453,22946661
2020-10-14,66.5334243774414,67.21582107674719,66.5334243774414,66.61872233790032,36842974
2020-10-15,66.61872863769531,66.9599270196136,66.19223228725191,66.27753025577702,26260704
2020-10-16,67.04522705078125,68.15412019917626,66.70402865836601,66.87463110848266,48409062
2020-10-19,69.34831237792969,69.51890832283392,67.98351878742321,68.23941921259771,85721985
2020-10-20,69.43360137939453,69.94539565580034,68.92180710298872,69.51889934082595,45166857
2020-10-21,68.58061218261719,69.51890282096858,68.49531421691573,69.51890282096858,29912692
2020-10-22,68.92181396484375,68.92181396484375,68.49531760740739,68.92181396484375,23803904
2020-10-23,68.83650970458984,69.43360851157806,68.6659137642035,69.26300606337372,18545821
2020-10-26,68.4100112915039,69.17770601582517,68.23941535624041,69.17770601582517,14302954
2020-10-27,68.23941040039062,68.23941040039062,67.72761612395115,68.15411243895359,16558440
2020-10-28,66.7893295288086,67.9835140760149,66.70402505445013,67.72762017639256,32904050
2020-10-29,66.5334243774414,66.70402029835924,65.50983583629997,66.19222602778852,30542424
2020-10-30,66.10693359375,66.70402587469547,65.76573521557354,66.19223156133967,25967547
2020-11-02,66.7893295288086,66.7893295288086,66.0216348143062,66.10693278084698,17779122
2020-11-03,66.7893295288086,67.21582586933019,66.61872708790935,66.95992546189015,14572543
2020-11-04,67.21582794189453,67.72762226473782,66.53343117289157,66.87462955739305,18883924
2020-11-05,67.38642120361328,67.64232160877938,66.95992486688155,67.38642120361328,14635844
2020-11-06,67.98351287841797,68.1541153163119,67.64232101826529,67.8982149133798,20743330
2020-11-09,69.26300811767578,69.51890854366316,68.66591580079613,68.83651174624227,40370761
2020-11-10,68.92181396484375,69.26300584453847,68.49531760740739,69.1777078746148,21803806
2020-11-11,69.60420227050781,69.68950023802768,68.58061364463387,68.92181202253111,36673265
2020-11-12,69.86009979248047,69.94539775647364,68.92180917292055,69.68949735667661,40247491
2020-11-13,69.43360137939453,69.94539565580034,69.00710506442014,69.86009769436893,32154345
2020-11-16,70.45719146728516,70.71309186497211,69.86009921643884,69.94539717972869,50569861
2020-11-17,70.79839324951172,71.05429365956476,70.20130096981161,70.88369121692348,38225431
2020-11-18,70.968994140625,71.13959659518072,70.54249776596302,70.71310022051874,30867662
2020-11-19,70.71309661865234,70.9689905257243,70.37189823473851,70.54249417278649,23168892
2020-11-20,70.37189483642578,71.05429157129997,70.03069646898868,71.05429157129997,24772897
2020-11-23,70.71309661865234,70.9689905257243,70.37189823473851,70.71309661865234,24562403
2020-11-24,69.94539642333984,70.88368702501629,69.94539642333984,70.88368702501629,22681919
2020-11-25,69.94539642333984,70.37189274299435,69.51890010368533,70.28659478062693,23261567
2020-11-26,70.79839324951172,70.96898918433524,70.37189690463514,70.4571948720469,33348687
2020-11-27,70.45719146728516,70.79838982826196,70.37189350399532,70.79838982826196,20952764
2020-11-30,70.2012939453125,70.79838616526621,69.94539356086541,70.54248578081912,60143496
2020-12-01,70.71309661865234,70.71309661865234,70.11599781984867,70.37189823473851,24728091
2020-12-02,70.54248809814453,71.05428888385138,70.28659421310843,70.79838849099795,34377676
2020-12-03,69.94539642333984,70.28659478062693,69.86009846097241,70.20129681825951,30592924
2020-12-04,70.71309661865234,71.13959297159015,70.4571962037625,70.79839458767633,47939163
2020-12-07,74.97805786132812,75.14865379417321,70.88369039486919,71.05429283553197,163202466
2020-12-08,74.72216033935547,76.51344373466323,74.46626643020747,75.40455711271935,118078656
2020-12-09,75.91634368896484,76.17224407980737,75.23394698526297,75.4898473761055,67687451
2020-12-10,74.80745697021484,75.6604496677444,74.29566265326068,75.40455576317622,54001144
2020-12-11,74.72216033935547,75.48985508243534,73.18677736101365,75.48985508243534,61132200
2020-12-14,74.80745697021484,75.9163500801304,74.80745697021484,75.31925779498684,47831161
2020-12-15,74.29566192626953,75.3192570579797,73.78386761432333,75.3192570579797,38829235
2020-12-16,75.23394775390625,75.23394775390625,74.55155755104987,75.06335183014649,46567554
2020-12-17,74.89275360107422,75.40454786441704,74.72215117474852,75.31924990516275,28002430
2020-12-18,74.80745697021484,75.23395331897962,74.63686103383606,75.14865535079024,27662859
2020-12-21,75.0633544921875,75.48985082452947,74.12506386259867,75.14865245709238,28796357
2020-12-22,74.80745697021484,77.19583912642473,74.63686103383606,75.06335738260084,93748698
2020-12-23,75.7457504272461,76.2575447190888,75.31925409940759,75.48985002741598,56084453
2020-12-24,76.42814636230469,76.68404678127072,75.91635203219059,76.342848391922,41068845
2020-12-25,78.30473327636719,78.64592515365639,77.45174056750837,77.53703853683066,113953143
2020-12-28,78.30473327636719,79.32832192387062,78.30473327636719,78.8165276001189,67270084
2020-12-29,77.11054229736328,78.3047333931096,77.11054229736328,78.3047333931096,45541806
2020-12-30,78.13412475585938,78.13412475585938,76.85463579203694,77.62233047189389,40032714
2020-12-31,78.4753189086914,78.4753189086914,77.70762426997776,78.04882261027461,32172356
2021-01-04,85.2139663696289,85.29926433239781,79.58421622525412,79.66951418802304,232054808
2021-01-05,88.71124267578125,89.5642353938176,86.15226452167217,86.15226452167217,232720464
2021-01-06,89.5642318725586,92.97620261056082,87.00525381905692,91.69671358380998,220680394
2021-01-07,91.27021789550781,92.12321058612002,89.99072885958947,92.12321058612002,113608177
2021-01-08,92.12321472167969,93.40270381503635,90.41722926387081,92.97620745058413,114222138
2021-01-11,91.69671630859375,92.97620537336482,90.84372359874637,92.12321266351745,70025114
2021-01-12,88.71124267578125,91.27022082989032,87.85824995774489,90.84372447087215,105949230
2021-01-13,90.84371948242188,91.27021581802009,89.5642304756272,89.5642304756272,78943569
2021-01-14,98.94715118408203,99.80014386670342,92.12320972311086,92.97620240573225,316406354
2021-01-15,98.5206527709961,101.5061270973899,96.38817110928622,100.65313443270597,170231060
2021-01-18,97.24116516113281,98.94715051483689,94.68218713057668,98.52065417641087,94781807
2021-01-19,98.09416198730469,99.3736510567043,97.2411692743716,98.09416198730469,86180045
2021-01-20,97.66767120361328,101.07964225002772,97.24117482281149,99.3736567268205,132669313
2021-01-21,99.80014038085938,100.2266367072733,98.09415507520366,99.37364405444544,86888141
2021-01-22,103.63861083984375,103.63861083984375,99.80014377170139,100.22664011260609,220512284
2021-01-25,104.91809844970703,105.77109112002987,100.22663876293151,104.06510577938421,140354341
2021-01-26,104.06510925292969,106.62408734931321,102.35912385534068,104.49160560232694,128809261
2021-01-27,104.91809844970703,106.19758745519127,104.49160211454563,105.77109112002987,88077943
2021-01-28,101.07963562011719,103.21211738425468,100.65313926728969,102.35912467859968,123343574
2021-01-29,95.10868835449219,102.35912648017097,95.10868835449219,101.50613375950287,180839900
2021-02-01,96.38816833496094,97.66765729515954,92.12320513429896,94.68218305469615,125774649
2021-02-02,99.37364196777344,100.6531309201482,97.24116038048217,98.09415301539867,83620277
2021-02-03,99.37364196777344,101.07962723760646,98.09415301539867,100.6531309201482,56279288
2021-02-04,97.24116516113281,98.94715051483689,96.38817248428076,97.66766149955883,63941176
2021-02-05,96.81466674804688,99.37364472376618,96.38817041876032,98.09415573590653,87886466
2021-02-17,97.24116516113281,98.94715051483689,95.96167614585474,98.09415783798485,91093426
2021-02-18,96.38816833496094,97.66765729515954,96.38816833496094,96.81466465502714,47106193
2021-02-19,93.82919311523438,95.96167477694425,93.4026967828924,95.53517844460227,85959400
2021-02-22,94.68218994140625,97.24116804793074,94.68218994140625,95.10868629249366,60362039
2021-02-23,95.10868835449219,95.96168107516029,92.54971019248792,93.402702913156,50872508
2021-02-24,94.25569152832031,97.24116592062005,94.25569152832031,95.53518055359163,54709354
2021-02-25,99.37364196777344,99.37364196777344,97.24116038048217,98.09415301539867,112185849
2021-02-26,95.5351791381836,98.09415715081352,95.5351791381836,97.66766081537519,120238472
2021-03-02,95.5351791381836,97.66766081537519,95.5351791381836,97.66766081537519,53842839
2021-03-03,98.5206527709961,98.94714910333806,95.53517844460227,96.38817110928622,86556063
2021-03-04,97.66767120361328,98.9471603460187,95.53518929960427,98.5206639652169,79169388
2021-03-05,98.09416198730469,98.94715470023777,95.96168020497197,96.81467291790506,86577805
2021-03-08,96.81466674804688,99.37364472376618,96.38817041876032,98.94714839447963,54467978
2021-03-09,98.09416198730469,98.09416198730469,95.53518384850543,96.38817656143851,43931623
2021-03-10,98.5206527709961,99.80014176802202,98.09415643865412,98.94714910333806,47780881
2021-03-11,99.80014038085938,100.65313303368723,98.94714772803151,99.37364405444544,75529976
2021-03-12,102.35912322998047,102.35912322998047,100.22664149602254,100.22664149602254,95891682
2021-03-15,103.21211242675781,104.06510509144177,101.07963076504794,102.35911976207386,69445679
2021-03-16,104.91809844970703,105.34459478486845,103.21211310906139,103.63860944422281,93143082
2021-03-17,107.47708129882812,109.18306671626983,104.91810317266554,105.34459952702598,143286602
2021-03-18,110.4625473022461,112.16853258876726,109.1830583373552,109.1830583373552,138285317
2021-03-19,105.34459686279297,108.33007126781139,105.34459686279297,108.33007126781139,162495850
2021-03-22,110.8890380859375,110.8890380859375,105.77108248197115,105.77108248197115,108447343
2021-03-23,111.31553649902344,114.72750696642646,110.88904019059807,113.44801804115032,113002380
2021-03-24,109.18305969238281,112.59503030776978,107.9035707116127,110.8890450000763,80879262
2021-03-25,107.90357208251953,110.46255007657138,107.05057941783558,108.3300684148615,64485260
2021-03-26,107.90357208251953,109.18306107954545,107.47707575017756,108.75656474720348,52856534
2021-03-29,109.60956573486328,110.03606209959037,108.75657300540908,109.18306937013618,41198716
2021-03-30,110.4625473022461,110.88904362387638,109.6095546589855,110.4625473022461,46587752
2021-03-31,105.77108764648438,107.90356925226027,104.91809500417402,106.62408028879473,130007897
2021-04-01,103.63861083984375,107.05058156708141,102.78561815803434,106.19758888527198,97056517
2021-04-07,105.34459686279297,106.19758954994109,104.49160417564484,105.77109320636703,33781367
2021-04-08,104.4916000366211,104.91809636330117,103.63860738326092,104.91809636330117,38840858
2021-04-09,102.35912322998047,104.91810131072998,102.35912322998047,104.91810131072998,80329342
2021-04-12,102.7856216430664,104.06511070916268,101.50613257697015,102.35912528770099,69260254
2021-04-13,104.4916000366211,104.91809636330117,103.21211105658084,103.63860738326092,49602834
2021-04-14,103.63861083984375,105.34459620346257,101.50612913532021,104.91809986255787,53282943
2021-04-15,103.21211242675781,103.21211242675781,101.93262342973189,103.21211242675781,39497137
2021-04-16,105.34459686279297,105.77109320636703,104.06510783207078,104.06510783207078,52975405
2021-04-19,103.63861083984375,105.34459620346257,103.63861083984375,105.34459620346257,32187002
2021-04-20,104.06510925292969,104.06510925292969,103.21211655413519,103.63861290353243,26160003
2021-04-21,102.35912322998047,103.63861227035522,102.35912322998047,103.21211592356363,34814313
2021-04-22,100.22664642333984,104.06511373316988,100.22664642333984,104.06511373316988,67451616
2021-04-23,101.5061264038086,101.5061264038086,99.80014108609753,99.80014108609753,39251297
2021-04-26,100.22664642333984,102.3591282621343,100.22664642333984,101.9326318943754,40961898
2021-04-27,101.07963562011719,102.78562103142718,100.65313926728969,101.07963562011719,54358808
2021-04-28,99.80014038085938,101.07962936010115,99.80014038085938,100.65313303368723,38888642
2021-04-29,98.94715118408203,101.07963289063552,98.94715118408203,100.65313654932483,45671359
2021-05-03,95.96167755126953,98.09415927463107,95.53518120659722,98.09415927463107,71622387
2021-05-04,92.5497055053711,95.53517987651209,91.69671282790223,95.53517987651209,86723115
2021-05-05,93.82919311523438,96.81466744162819,93.82919311523438,93.82919311523438,65337936
2021-05-06,95.96167755126953,96.38817389594183,94.2556921725803,95.53518120659722,37607241
2021-05-07,100.22664642333984,100.22664642333984,97.2411718490276,97.66766821678648,60426256
2021-05-10,96.38816833496094,99.37364257542434,96.38816833496094,98.94714625535813,41561886
2021-05-11,91.27021789550781,93.82919596734448,90.41722520489559,93.40269962203837,80002280
2021-05-12,87.00525665283203,90.84372385810403,82.31379673527736,88.71124207739736,149627674
2021-05-13,87.85823822021484,89.56422342837435,83.76387111750518,84.8727641059357,70416230
