Price,Close,High,Low,Open,Volume
2021-11-25,778.423828125,793.4658344655797,767.1423233695652,785.9448312952899,2988005
2021-11-26,755.8607788085938,770.9027843570235,749.0918763118004,767.1422829699161,4249254
2021-11-29,774.6632080078125,774.6632080078125,745.3313001317885,750.5960015454338,3787113
2021-11-30,759.621337890625,797.2263546178837,759.621337890625,789.7053512724319,8133035
2021-12-01,800.98681640625,804.7473178917254,759.6213000660211,767.1423030369718,6353875
2021-12-02,812.268310546875,816.0288119845919,782.1842990451388,785.9448004828558,7112276
2021-12-03,797.226318359375,819.789327369546,793.4658168576798,812.2683243661556,4662507
2021-12-06,816.0288696289062,816.0288696289062,782.1843542986751,797.2263611121111,4605648
2021-12-07,800.98681640625,812.2683208626761,789.7053119498239,797.2263149207746,6117755
2021-12-08,823.5498657226562,834.8313707325556,812.2683607127568,816.0288623827233,7323171
2021-12-09,816.0288696289062,827.3103747389832,808.5078662221882,823.5498730356243,2463930
2021-12-10,808.5077514648438,816.0287538040516,800.9867491256358,808.5077514648438,2943248
2021-12-13,808.5077514648438,823.5497561432594,804.7472502952398,804.7472502952398,3276917
2021-12-14,804.747314453125,808.5078159225321,789.7053085754965,804.747314453125,4130770
2021-12-15,797.226318359375,808.5078228644604,785.9448138542895,800.9868198610701,2981924
2021-12-16,819.789306640625,819.789306640625,808.5078024207999,816.0288052340165,3810497
2021-12-17,808.5077514648438,823.5497561432594,804.7472502952398,808.5077514648438,4197118
2021-12-20,793.4657592773438,808.5077641925541,793.4657592773438,804.7472629637515,3226773
2021-12-21,819.789306640625,834.8313122670585,804.7473010141915,834.8313122670585,4406508
2021-12-22,816.0288696289062,823.5498730356243,812.2683679255472,823.5498730356243,1329910
2021-12-23,823.5498657226562,831.0708690625892,816.0288623827233,819.7893640526897,2693726
2021-12-24,842.352294921875,849.873297555106,823.5497883387974,827.3102896554129,4983433
2021-12-27,861.1549072265625,891.238921452818,842.3523983351528,846.1129001134348,8440835
2021-12-28,883.7177734375,887.4782746010638,868.6757687832446,872.4362699468085,4928695
2021-12-29,891.2387084960938,902.5202111352849,879.9572058569028,887.4782076163634,5074409
2021-12-30,894.9993896484375,902.5203929227941,883.7178847369026,902.5203929227941,3809725
2022-01-03,864.9153442382812,913.8018636952276,861.1548427415931,906.2808607018512,7374387
2022-01-04,876.1968383789062,883.7178412834462,861.1548325698262,876.1968383789062,6688764
2022-01-05,883.7177734375,894.9992769281914,864.9152676196808,879.9572722739362,7020406
2022-01-06,853.6338500976562,868.6758562667779,834.831342386254,864.9153547244975,8129690
2022-01-07,827.310302734375,861.1548151189631,819.7892999822443,849.8733109907671,8258414
2022-01-10,823.5498657226562,823.5498657226562,804.7473573728239,812.2683607127568,7069419
2022-01-11,812.268310546875,823.549814860026,800.9868062337239,819.789313422309,4406422
2022-01-12,816.0288696289062,823.5498730356243,804.7473645188292,823.5498730356243,3016339
2022-01-13,827.310302734375,834.8313054865057,816.0287986061791,819.7892999822443,5047874
2022-01-14,800.98681640625,819.7893238336268,793.4658134352993,819.7893238336268,5581491
2022-01-17,838.5918579101562,842.3523595151345,804.7473434653517,808.5078450703301,5457933
2022-01-18,831.0708618164062,861.1548749138327,831.0708618164062,834.8313634535846,4858889
2022-01-19,827.310302734375,842.3523082386364,819.7892999822443,823.5498013583097,4742173
2022-01-20,819.789306640625,834.8313122670585,804.7473010141915,831.07081086045,5235983
2022-01-21,804.747314453125,812.2683173919391,793.4658100449036,797.2263115143107,5844178
2022-01-24,819.789306640625,819.789306640625,789.705295387758,797.2262982009747,5048568
2022-01-25,816.0288696289062,819.7893713322652,804.7473645188292,812.2683679255472,4466066
2022-01-26,808.5077514648438,823.5497561432594,804.7472502952398,804.7472502952398,5129604
2022-02-07,827.310302734375,849.8733109907671,808.5077958540484,849.8733109907671,18787872
2022-02-08,823.5498657226562,846.112875742455,819.7893640526897,846.112875742455,8746495
2022-02-09,849.8732299804688,853.6337309980814,823.5497228571799,846.1127289628561,7950712
2022-02-10,872.4363403320312,876.1968417989797,846.1128300633924,857.3943344642375,8574392
2022-02-11,864.9153442382812,879.957350225034,861.1548427415931,864.9153442382812,4989740
2022-02-14,831.0708618164062,846.1128683651195,827.3103601792279,842.3523667279412,5433143
2022-02-15,827.310302734375,842.3523082386364,819.7892999822443,834.8313054865057,3248639
2022-02-16,849.8732299804688,849.8732299804688,838.5917269276307,849.8732299804688,2903544
2022-02-17,849.8732299804688,853.6337309980814,842.3522279452434,849.8732299804688,3007009
2022-02-18,842.352294921875,846.1127962384904,831.0707909720285,838.5917936052595,2500405
2022-02-21,849.8732299804688,853.6337309980814,834.8312259100179,838.5917269276307,3088278
2022-02-22,834.831298828125,842.3523015202702,819.7892934438345,838.5918001741976,4745273
2022-02-23,842.352294921875,842.352294921875,827.3102896554129,834.8312922886439,3540429
2022-02-24,797.226318359375,831.0708318746314,793.4658168576798,823.5498288712411,7867454
2022-02-25,816.0288696289062,823.5498730356243,797.2263611121111,808.5078662221882,7091202
2022-03-01,827.310302734375,842.3523082386364,823.5498013583097,831.0708041104403,5420606
2022-03-02,812.268310546875,831.0708177354601,804.7473076714409,831.0708177354601,3632197
2022-03-03,812.268310546875,827.310316297743,800.9868062337239,816.0288119845919,3799148
2022-03-04,770.9027709960938,797.226280249619,770.9027709960938,797.226280249619,6254448
2022-03-07,731.04150390625,748.3398110974473,729.5373032809285,740.8188079708398,10685986
2022-03-08,724.2725830078125,741.5708897670852,709.230577130184,710.7347777179468,7230258
2022-03-09,726.52880859375,734.0498107531056,719.0078064343944,730.2893096734277,5981552
2022-03-10,748.33984375,755.8608472047738,738.5625392587939,744.579342022613,5820879
2022-03-11,724.2725830078125,752.1002938814252,722.7683824200496,752.1002938814252,5586320
2022-03-14,709.982666015625,733.2977747513075,702.4616631976629,731.7935741877152,8517631
2022-03-15,679.8986206054688,703.2137281704793,677.6423198733709,701.7095276824141,9349160
2022-03-16,682.1549682617188,700.2053753601546,676.8902661913417,699.4532750643864,7483037
2022-03-17,728.0330810546875,735.554083958145,713.7431755381182,715.2473761188097,9344377
2022-03-18,728.78515625,732.5456575722395,718.2557525477297,730.2893567788958,6554769
2022-03-21,735.5540771484375,740.8187791321175,734.8019768650546,740.8187791321175,3910421
2022-03-22,733.2977294921875,737.0582306690704,727.2809276091747,730.289328550681,3925166
2022-03-23,734.802001953125,748.3398075162328,734.0499016440635,743.075105352802,4105013
2022-03-24,731.04150390625,735.5541057822145,727.2810023429463,735.5541057822145,4654086
2022-03-25,730.2894287109375,734.0499304035789,725.776826679768,733.2978300650506,3500490
2022-03-28,725.024658203125,725.024658203125,711.4868533819049,714.4952544532871,2654466
2022-03-29,685.9154052734375,715.2473140515779,679.1465032477128,700.2053095499674,12940484
2022-03-30,688.1718139648438,694.1886167098916,679.146609847272,685.9155129354508,11058276
2022-03-31,680.6507568359375,691.1801608090901,676.8902554169543,676.8902554169543,8375072
2022-04-01,676.8901977539062,679.8985986328125,671.6254962158202,676.8901977539062,9228783
2022-04-06,663.3524780273438,664.1045783425675,643.0457695163026,645.3020704619738,13328503
2022-04-07,639.2853393554688,655.8315481387867,639.2853393554688,645.3021425494026,12287176
2022-04-08,631.7642211914062,646.0541261945451,627.2516196114676,640.0373240879603,12711666
2022-04-11,628.7559204101562,637.0290246260794,625.7475188770933,631.0122215599534,6163957
2022-04-12,633.2684326171875,637.7810342747922,624.2432293019782,631.7642320646526,7748278
2022-04-13,661.8482055664062,663.3524060336026,637.028897857666,638.5330983248624,10111374
2022-04-14,647.5582885742188,657.3355914214485,647.5582885742188,657.3355914214485,6220281
2022-04-15,625.7474975585938,640.7895047114446,624.9953972009512,640.037404353802,7092675
2022-04-18,626.49951171875,634.7726145145558,621.9869101937651,621.9869101937651,3933699
2022-04-19,630.2600708007812,648.3104785564122,630.2600708007812,643.0457762943532,6253901
2022-04-20,643.7978515625,643.7978515625,632.5163471542786,637.0289489175672,5489289
2022-04-21,652.8230590820312,655.8314602759577,639.2852537093625,642.2936549032888,4505663
2022-04-22,642.2936401367188,644.5499409802903,636.2768378871945,637.7810384495755,5736473
2022-04-25,629.5079956054688,630.2600959586414,624.9953934864332,626.4995941927783,5934807
2022-04-26,626.49951171875,629.5079127354066,620.4827096854367,626.49951171875,6976630
2022-04-27,607.697021484375,613.7138236772896,599.4239184691174,606.1928209361463,8488189
2022-04-28,622.739013671875,641.5415201233205,617.4743118654703,628.0037154782798,12449177
2022-04-29,624.2432861328125,639.2852930275791,624.2432861328125,639.2852930275791,6664286
2022-05-03,616.7222290039062,626.499532634456,607.6970256526296,624.2432317966369,8296427
2022-05-04,623.4911499023438,628.0037517110459,620.4827486965423,623.4911499023438,3551729
2022-05-05,632.516357421875,637.7810595645066,629.5079561975141,634.0205580340554,5091069
2022-05-06,627.2515869140625,627.2515869140625,607.6969810870054,608.449081311123,5655744
2022-05-09,611.4575805664062,621.9869853978081,611.4575805664062,617.4743833272073,3073344
2022-05-10,616.7222290039062,619.7306301209985,602.4323236977182,602.4323236977182,5843583
2022-05-11,623.4911499023438,624.9953505052445,611.4575450791381,612.2096453805884,3755757
2022-05-12,616.7222290039062,628.0037331930022,616.7222290039062,622.7390312380908,4101437
2022-05-13,634.0205688476562,635.5247694854917,622.73906406389,624.9953650206434,4569731
2022-05-16,620.4827270507812,645.3020361328125,620.4827270507812,638.5331336558949,4950541
2022-05-17,632.516357421875,637.0289592584163,624.2432540548825,630.2600565036043,4006249
2022-05-18,643.0457153320312,643.0457153320312,635.5247128135279,642.2936150801809,5390518
2022-05-19,635.5248413085938,637.0290421164248,628.0038372694388,631.0122388851008,4799600
2022-05-20,636.27685546875,639.2852566766401,628.7558524490248,632.5163539588874,3499866
2022-05-23,634.0205688476562,644.5499733125046,634.0205688476562,642.2936723557514,3192724
2022-05-24,624.2432861328125,637.7810923381024,624.2432861328125,637.7810923381024,2917189
2022-05-25,634.0205688476562,637.7810704422449,621.2348634260546,626.4995656584788,3229937
2022-05-26,626.49951171875,638.5331157853767,625.7474114645859,638.5331157853767,3458958
2022-05-27,640.037353515625,640.7894538135282,630.2600496428834,633.2684508344962,3283990
2022-05-30,660.3440551757812,660.3440551757812,649.8146511069191,650.5667513975521,5134164
2022-05-31,680.6507568359375,680.6507568359375,652.070946051666,658.8398486058356,10189792
2022-06-01,680.6507568359375,685.9154588225138,673.8818542817679,679.1465562683442,5234259
2022-06-02,675.3860473632812,681.402849566963,674.633947087821,676.1381476387414,3858451
2022-06-06,680.6507568359375,685.9154588225138,669.3692525789883,673.8818542817679,5605415
2022-06-07,669.3692016601562,677.6423041525851,669.3692016601562,676.8902039260007,5521169
2022-06-08,699.4532470703125,701.7095478673135,676.8902391003024,679.1465398973035,10296010
2022-06-09,694.940673828125,703.2137770879837,691.932272642722,697.1969747171775,5894187
2022-06-10,699.4532470703125,702.4616481329805,687.4196428196404,688.1717430853075,4826273
2022-06-13,667.1129760742188,682.1549822991166,665.608775451729,678.3944807428921,8704050
2022-06-14,661.8482055664062,663.3524060336026,651.3188022960315,654.3272032304243,6417629
2022-06-15,664.8566284179688,671.6255307434911,660.3440268676205,661.8482273844033,5010720
2022-06-16,656.5835571289062,682.9070674376253,653.575155950767,681.4028668485556,4915525
2022-06-17,624.9954223632812,643.7979320613342,624.9954223632812,637.0290285700352,12964828
2022-06-20,631.7642211914062,640.7894243512834,625.7474190848214,630.26002066476,6893103
2022-06-21,652.8230590820312,652.8230590820312,637.0289528139176,647.55835699266,7304422
2022-06-22,606.9449462890625,640.7894600226533,605.4407456786806,637.7810588018897,14514935
2022-06-23,569.7352294921875,611.9072130975599,561.4662130989773,604.4650983436707,30393472
2022-06-24,554.0241088867188,575.5235519181437,553.1972072316639,563.9469287473763,14518315
2022-06-27,560.6393432617188,574.696671927573,560.6393432617188,566.4276550653058,10153354
2022-06-28,538.3129272460938,560.6392698507705,534.1784193563387,554.0240572271625,16181238
2022-06-29,546.5819702148438,552.3702815484352,529.2170362140696,532.5246426904075,13465426
2022-06-30,538.3129272460938,547.4088446035546,535.0053209342898,541.6205335578977,9682997
2022-07-01,506.0637512207031,541.6205180548375,504.40994811213875,539.139813391991,10051624
2022-07-04,505.2369079589844,515.1597277552328,501.1023997105475,503.5831046596096,8976016
2022-07-05,508.5445251464844,520.9480501500572,493.66029514219707,515.9866401486281,8934695
2022-07-06,500.2755432128906,511.8521673533542,498.62173976425294,510.19836390471653,7663311
2022-07-07,525.9094848632812,527.563288274801,501.102433690485,506.06384392504424,8633974
2022-07-08,538.3129272460938,543.2743367137997,530.8708130445349,537.4860256681427,9061449
2022-07-11,526.7363891601562,542.4475216468799,525.0825857405011,541.6206199370523,5102748
2022-07-12,507.7176208496094,520.121145788932,502.7562108738803,519.2942441263106,7334318
2022-07-13,524.2556762695312,539.1399068260795,521.7749711767732,537.4861034309074,6616953
2022-07-14,534.178466796875,539.1398767052051,516.8135321177197,520.121138723273,5473704
2022-07-15,535.832275390625,539.1398820288388,527.5632587950906,534.1784720715182,7738288
2022-07-18,546.5819702148438,556.5047896438576,537.4860524049145,539.1398556430835,7836261
2022-07-19,547.4088745117188,551.5433826273662,541.6205631498124,544.1012680192008,4680873
2022-07-20,554.8509521484375,568.0813772369248,551.5433458763156,562.2930662607116,8066906
2022-07-21,592.0615234375,592.0615234375,560.6392638137221,563.1199685208625,11439799
2022-07-22,582.9656372070312,596.1960630159851,579.6580307547928,593.7153581768064,8280121
2022-07-25,568.9083862304688,577.1774034721907,568.0814845062965,574.6966982996742,5931222
2022-07-26,563.1200561523438,575.5235816182544,558.1586459659794,561.4662527568889,5330274
2022-07-27,559.8123779296875,559.8123779296875,545.7550508620292,546.5819524542444,6598262
2022-07-28,563.9469604492188,573.0428791661416,560.639353643065,573.0428791661416,4665061
2022-07-29,564.7738647460938,580.4849971475224,558.9855528087253,570.5621766834622,6916095
2022-08-01,573.8697509765625,575.5235542934978,557.3317178072091,565.6007343918858,6377879
2022-08-02,564.7738647460938,570.5621766834622,555.6779459873719,561.4662579247404,6108080
2022-08-03,567.2545776367188,569.7352827867336,560.639363903346,566.4276759200471,3556948
2022-08-04,565.6007080078125,572.2159209669683,562.2931015282347,569.7352161072848,3455237
